-0.630396	-0.0211914	-0.775461	-0.0285016	0.507992	0.492894	0.504236	0.494717	0.843972	-0.200067	0.468133	-0.168927	0.738916	0.190263	0.641453	-0.0796225	0.68695	-0.133525	0.682179	-0.211904
-0.630396	-0.0211914	-0.775461	-0.0285016	0.507992	0.492894	0.504236	0.494717	0.843972	-0.200067	0.468133	-0.168927	0.738916	0.190263	0.641453	-0.0796225	0.68695	-0.133525	0.682179	-0.211904
-0.626365	-0.00740497	-0.779455	-0.00782981	0.50866	0.490817	0.506606	0.493674	0.800487	-0.26255	0.456979	-0.285409	0.736884	0.189844	0.645238	-0.068033	0.687439	-0.136765	0.680252	-0.214429
-0.623759	-0.00116199	-0.781615	0.00112279	0.50866	0.490817	0.506606	0.493674	0.800487	-0.26255	0.456979	-0.285409	0.736884	0.189844	0.645238	-0.068033	0.690305	-0.154386	0.669259	-0.227457
-0.623759	-0.00116199	-0.781615	0.00112279	0.50866	0.490817	0.506606	0.493674	0.800487	-0.26255	0.456979	-0.285409	0.736884	0.189844	0.645238	-0.068033	0.690305	-0.154386	0.669259	-0.227457
-0.618164	0.00970476	-0.785816	0.0164779	0.511593	0.483686	0.515066	0.488904	0.788052	-0.274385	0.451144	-0.316473	0.736828	0.186413	0.646853	-0.0625694	0.690491	-0.158499	0.667125	-0.230311
-0.618164	0.00970476	-0.785816	0.0164779	0.511593	0.483686	0.515066	0.488904	0.788052	-0.274385	0.451144	-0.316473	0.736828	0.186413	0.646853	-0.0625694	0.690491	-0.158499	0.667125	-0.230311
-0.618164	0.00970476	-0.785816	0.0164779	0.511593	0.483686	0.515066	0.488904	0.788052	-0.274385	0.451144	-0.316473	0.736828	0.186413	0.646853	-0.0625694	0.690491	-0.158499	0.667125	-0.230311
-0.612292	0.0186309	-0.789847	0.029864	0.512423	0.481552	0.517883	0.487163	0.774945	-0.276788	0.450231	-0.346615	0.748608	0.162071	0.640804	-0.051862	0.693361	-0.173034	0.65564	-0.243815
-0.612292	0.0186309	-0.789847	0.029864	0.512423	0.481552	0.517883	0.487163	0.774945	-0.276788	0.450231	-0.346615	0.748608	0.162071	0.640804	-0.051862	0.693361	-0.173034	0.65564	-0.243815
-0.612292	0.0186309	-0.789847	0.029864	0.512423	0.481552	0.517883	0.487163	0.774945	-0.276788	0.450231	-0.346615	0.748608	0.162071	0.640804	-0.051862	0.693361	-0.173034	0.65564	-0.243815
-0.612292	0.0186309	-0.789847	0.029864	0.512423	0.481552	0.517883	0.487163	0.774945	-0.276788	0.450231	-0.346615	0.748608	0.162071	0.640804	-0.051862	0.693361	-0.173034	0.65564	-0.243815
-0.612292	0.0186309	-0.789847	0.029864	0.512423	0.481552	0.517883	0.487163	0.774945	-0.276788	0.450231	-0.346615	0.748608	0.162071	0.640804	-0.051862	0.693361	-0.173034	0.65564	-0.243815
-0.604354	0.0276485	-0.794803	0.0477454	0.517287	0.472519	0.528089	0.479856	0.760516	-0.267614	0.451046	-0.382827	0.749434	0.154841	0.642724	-0.0357656	0.698356	-0.188841	0.638409	-0.262815
-0.604354	0.0276485	-0.794803	0.0477454	0.517287	0.472519	0.528089	0.479856	0.760516	-0.267614	0.451046	-0.382827	0.749434	0.154841	0.642724	-0.0357656	0.698356	-0.188841	0.638409	-0.262815
-0.604354	0.0276485	-0.794803	0.0477454	0.517287	0.472519	0.528089	0.479856	0.760516	-0.267614	0.451046	-0.382827	0.749434	0.154841	0.642724	-0.0357656	0.698356	-0.188841	0.638409	-0.262815
-0.604354	0.0276485	-0.794803	0.0477454	0.517287	0.472519	0.528089	0.479856	0.760516	-0.267614	0.451046	-0.382827	0.749434	0.154841	0.642724	-0.0357656	0.698356	-0.188841	0.638409	-0.262815
-0.601802	0.0290583	-0.79616	0.0558626	0.52372	0.46169	0.54147	0.46837	0.753753	-0.270264	0.449747	-0.395652	0.752138	0.143641	0.642346	-0.0323609	0.702597	-0.201205	0.622097	-0.280836
-0.601625	0.0275145	-0.796044	0.0600432	0.525263	0.458476	0.546025	0.464495	0.753753	-0.270264	0.449747	-0.395652	0.752138	0.143641	0.642346	-0.0323609	0.70366	-0.20263	0.619051	-0.283867
-0.602035	0.0265599	-0.795678	0.0612014	0.525263	0.458476	0.546025	0.464495	0.750479	-0.274554	0.447927	-0.400952	0.753135	0.141297	0.641933	-0.0272967	0.708576	-0.204511	0.608837	-0.292255
-0.602035	0.0265599	-0.795678	0.0612014	0.525263	0.458476	0.546025	0.464495	0.750479	-0.274554	0.447927	-0.400952	0.753135	0.141297	0.641933	-0.0272967	0.708576	-0.204511	0.608837	-0.292255
-0.601746	0.0258064	-0.795835	0.0623063	0.525227	0.454801	0.555279	0.457119	0.750479	-0.274554	0.447927	-0.400952	0.753611	0.138895	0.642097	-0.0221331	0.712226	-0.20503	0.601537	-0.298077
-0.600813	0.0259246	-0.796503	0.0627317	0.525227	0.454801	0.555279	0.457119	0.750479	-0.274554	0.447927	-0.400952	0.753698	0.136961	0.642473	-0.0202518	0.713793	-0.205061	0.598389	-0.300633
-0.599516	0.0262248	-0.797422	0.0633336	0.522629	0.455374	0.559232	0.4547	0.744672	-0.282176	0.444753	-0.409921	0.753729	0.134684	0.642953	-0.0190845	0.713793	-0.205061	0.598389	-0.300633
-0.596495	0.0272741	-0.79952	0.0649374	0.521186	0.45595	0.560858	0.453777	0.744672	-0.282176	0.444753	-0.409921	0.753729	0.134684	0.642953	-0.0190845	0.718569	-0.203226	0.589865	-0.307273
-0.596495	0.0272741	-0.79952	0.0649374	0.521186	0.45595	0.560858	0.453777	0.744672	-0.282176	0.444753	-0.409921	0.753729	0.134684	0.642953	-0.0190845	0.718569	-0.203226	0.589865	-0.307273
-0.593323	0.0289183	-0.801787	0.0653428	0.517393	0.456761	0.570332	0.445417	0.738106	-0.29165	0.446854	-0.412869	0.753655	0.12748	0.644556	-0.0173271	0.72294	-0.199649	0.583656	-0.311199
-0.58683	0.0333602	-0.806327	0.0659899	0.517393	0.456761	0.570332	0.445417	0.738106	-0.29165	0.446854	-0.412869	0.753655	0.12748	0.644556	-0.0173271	0.728337	-0.195015	0.576319	-0.315198
-0.58683	0.0333602	-0.806327	0.0659899	0.517393	0.456761	0.570332	0.445417	0.738106	-0.29165	0.446854	-0.412869	0.753655	0.12748	0.644556	-0.0173271	0.728337	-0.195015	0.576319	-0.315198
-0.582871	0.0367754	-0.808858	0.0682446	0.50578	0.465051	0.578957	0.439002	0.736131	-0.294549	0.456202	-0.404019	0.753677	0.122821	0.64546	-0.0163537	0.73383	-0.190768	0.568065	-0.320005
-0.581168	0.0376404	-0.810009	0.0686502	0.50578	0.465051	0.578957	0.439002	0.736131	-0.294549	0.456202	-0.404019	0.753666	0.120716	0.645885	-0.0157763	0.736409	-0.188997	0.563862	-0.322556
-0.581168	0.0376404	-0.810009	0.0686502	0.50578	0.465051	0.578957	0.439002	0.736131	-0.294549	0.456202	-0.404019	0.753666	0.120716	0.645885	-0.0157763	0.736409	-0.188997	0.563862	-0.322556
-0.57403	0.0348483	-0.815622	0.0635264	0.496674	0.470571	0.587353	0.432312	0.735532	-0.294288	0.462236	-0.398403	0.753959	0.111216	0.647292	-0.0137758	0.740834	-0.185995	0.556053	-0.327682
-0.567717	0.0332195	-0.820322	0.0605373	0.496674	0.470571	0.587353	0.432312	0.736534	-0.293487	0.459849	-0.399902	0.754122	0.106664	0.647849	-0.0146552	0.740834	-0.185995	0.556053	-0.327682
-0.561237	0.0342544	-0.824703	0.0608657	0.491141	0.474285	0.591234	0.429275	0.737182	-0.293187	0.45696	-0.402234	0.754162	0.104286	0.648167	-0.0156304	0.740834	-0.185995	0.556053	-0.327682
-0.556503	0.0378089	-0.827454	0.0647717	0.486957	0.477231	0.597071	0.422645	0.737182	-0.293187	0.45696	-0.402234	0.754162	0.104286	0.648167	-0.0156304	0.740834	-0.185995	0.556053	-0.327682
-0.556503	0.0378089	-0.827454	0.0647717	0.486957	0.477231	0.597071	0.422645	0.737182	-0.293187	0.45696	-0.402234	0.754162	0.104286	0.648167	-0.0156304	0.740834	-0.185995	0.556053	-0.327682
-0.550523	0.04484	-0.830372	0.0734574	0.48298	0.480587	0.60196	0.416426	0.728427	-0.305161	0.458048	-0.408	0.753943	0.0991778	0.649172	-0.0175893	0.744322	-0.18364	0.549384	-0.332322
-0.547257	0.0472746	-0.832079	0.0769398	0.48298	0.480587	0.60196	0.416426	0.728427	-0.305161	0.458048	-0.408	0.753943	0.0991778	0.649172	-0.0175893	0.746873	-0.181788	0.544479	-0.335673
-0.537004	0.0531798	-0.837168	0.0891536	0.480969	0.482675	0.607516	0.408188	0.726182	-0.307645	0.453827	-0.414796	0.753727	0.0978057	0.649622	-0.0179056	0.746873	-0.181788	0.544479	-0.335673
-0.527321	0.0525737	-0.842749	0.0945624	0.479361	0.484098	0.610171	0.404417	0.726182	-0.307645	0.453827	-0.414796	0.753727	0.0978057	0.649622	-0.0179056	0.749706	-0.178391	0.540556	-0.337515
-0.52342	0.0524445	-0.845086	0.0954519	0.479361	0.484098	0.610171	0.404417	0.72674	-0.305847	0.454423	-0.414496	0.753105	0.0940109	0.650851	-0.0196683	0.749706	-0.178391	0.540556	-0.337515
-0.52342	0.0524445	-0.845086	0.0954519	0.479361	0.484098	0.610171	0.404417	0.72674	-0.305847	0.454423	-0.414496	0.753105	0.0940109	0.650851	-0.0196683	0.749706	-0.178391	0.540556	-0.337515
-0.519541	0.0522408	-0.847451	0.0957854	0.467355	0.494032	0.613387	0.401583	0.727152	-0.304401	0.456932	-0.412072	0.752764	0.0921159	0.65148	-0.0208423	0.753642	-0.172937	0.536084	-0.338719
-0.519541	0.0522408	-0.847451	0.0957854	0.467355	0.494032	0.613387	0.401583	0.727152	-0.304401	0.456932	-0.412072	0.752764	0.0921159	0.65148	-0.0208423	0.753642	-0.172937	0.536084	-0.338719
-0.511927	0.0508365	-0.852328	0.0942506	0.461101	0.496334	0.618563	0.398018	0.729346	-0.299614	0.462162	-0.405823	0.749103	0.0838822	0.656675	-0.0242164	0.757999	-0.16638	0.531647	-0.339273
-0.508276	0.0504205	-0.854569	0.0939405	0.461101	0.496334	0.618563	0.398018	0.729346	-0.299614	0.462162	-0.405823	0.749103	0.0838822	0.656675	-0.0242164	0.759961	-0.163938	0.529089	-0.34007
-0.508276	0.0504205	-0.854569	0.0939405	0.461101	0.496334	0.618563	0.398018	0.729346	-0.299614	0.462162	-0.405823	0.749103	0.0838822	0.656675	-0.0242164	0.759961	-0.163938	0.529089	-0.34007
-0.500765	0.0510634	-0.858783	0.095494	0.452471	0.498462	0.629868	0.387391	0.730316	-0.300987	0.46415	-0.400762	0.748317	0.0827073	0.657704	-0.0246128	0.761789	-0.161901	0.526329	-0.341237
-0.492456	0.0512377	-0.863471	0.0963292	0.452471	0.498462	0.629868	0.387391	0.730316	-0.300987	0.46415	-0.400762	0.746853	0.0807671	0.65959	-0.0250478	0.767016	-0.156904	0.516953	-0.346161
-0.48809	0.0510604	-0.865944	0.0964442	0.449641	0.499476	0.633424	0.383564	0.730736	-0.300403	0.462757	-0.402044	0.746064	0.0800154	0.660579	-0.0249103	0.769788	-0.153512	0.512001	-0.348877
-0.48369	0.0510663	-0.868365	0.0968414	0.443836	0.501999	0.640165	0.375759	0.730736	-0.300403	0.462757	-0.402044	0.746064	0.0800154	0.660579	-0.0249103	0.769788	-0.153512	0.512001	-0.348877
-0.48369	0.0510663	-0.868365	0.0968414	0.443836	0.501999	0.640165	0.375759	0.730736	-0.300403	0.462757	-0.402044	0.746064	0.0800154	0.660579	-0.0249103	0.769788	-0.153512	0.512001	-0.348877
-0.479667	0.0510217	-0.870542	0.0973313	0.437398	0.504897	0.646633	0.368276	0.734896	-0.293219	0.463098	-0.399363	0.74396	0.0760762	0.663369	-0.026036	0.770998	-0.151526	0.51035	-0.349492
-0.471974	0.0501394	-0.874816	0.0970752	0.437398	0.504897	0.646633	0.368276	0.734896	-0.293219	0.463098	-0.399363	0.74396	0.0760762	0.663369	-0.026036	0.772085	-0.149535	0.50908	-0.349803
-0.467513	0.0501409	-0.877214	0.097023	0.437398	0.504897	0.646633	0.368276	0.736654	-0.293326	0.461891	-0.397439	0.743443	0.0749427	0.664059	-0.0265025	0.772085	-0.149535	0.50908	-0.349803
-0.462783	0.0501843	-0.879721	0.0969744	0.437398	0.504897	0.646633	0.368276	0.737053	-0.291899	0.461684	-0.397989	0.741758	0.0717781	0.666379	-0.0241189	0.772085	-0.149535	0.50908	-0.349803
-0.462783	0.0501843	-0.879721	0.0969744	0.437398	0.504897	0.646633	0.368276	0.737053	-0.291899	0.461684	-0.397989	0.741758	0.0717781	0.666379	-0.0241189	0.772085	-0.149535	0.50908	-0.349803
-0.462783	0.0501843	-0.879721	0.0969744	0.437398	0.504897	0.646633	0.368276	0.737053	-0.291899	0.461684	-0.397989	0.741758	0.0717781	0.666379	-0.0241189	0.772085	-0.149535	0.50908	-0.349803
-0.448118	0.0503337	-0.887248	0.0971987	0.429952	0.507066	0.655309	0.358602	0.73802	-0.289671	0.461903	-0.397571	0.742491	0.0691799	0.665827	-0.0244338	0.774363	-0.14545	0.50648	-0.350262
-0.448118	0.0503337	-0.887248	0.0971987	0.429952	0.507066	0.655309	0.358602	0.73802	-0.289671	0.461903	-0.397571	0.742491	0.0691799	0.665827	-0.0244338	0.774363	-0.14545	0.50648	-0.350262
-0.448118	0.0503337	-0.887248	0.0971987	0.429952	0.507066	0.655309	0.358602	0.73802	-0.289671	0.461903	-0.397571	0.742491	0.0691799	0.665827	-0.0244338	0.774363	-0.14545	0.50648	-0.350262
-0.448118	0.0503337	-0.887248	0.0971987	0.429952	0.507066	0.655309	0.358602	0.73802	-0.289671	0.461903	-0.397571	0.742491	0.0691799	0.665827	-0.0244338	0.774363	-0.14545	0.50648	-0.350262
-0.448118	0.0503337	-0.887248	0.0971987	0.429952	0.507066	0.655309	0.358602	0.73802	-0.289671	0.461903	-0.397571	0.742491	0.0691799	0.665827	-0.0244338	0.774363	-0.14545	0.50648	-0.350262
-0.438082	0.0500591	-0.892261	0.0972	0.420943	0.509499	0.664202	0.349363	0.739116	-0.287492	0.461812	-0.397223	0.742737	0.0689428	0.665581	-0.0242821	0.779829	-0.138683	0.496509	-0.355123
-0.438082	0.0500591	-0.892261	0.0972	0.420943	0.509499	0.664202	0.349363	0.739116	-0.287492	0.461812	-0.397223	0.742737	0.0689428	0.665581	-0.0242821	0.779829	-0.138683	0.496509	-0.355123
-0.428986	0.0496198	-0.896735	0.0968235	0.41329	0.510098	0.674493	0.337714	0.739647	-0.286487	0.459848	-0.399234	0.742995	0.068709	0.665321	-0.0242019	0.781104	-0.137344	0.493725	-0.35672
-0.424493	0.0494321	-0.898957	0.0961138	0.41329	0.510098	0.674493	0.337714	0.739647	-0.286487	0.459848	-0.399234	0.743702	0.0687905	0.664555	-0.0232702	0.783131	-0.134905	0.48951	-0.359007
-0.424493	0.0494321	-0.898957	0.0961138	0.41329	0.510098	0.674493	0.337714	0.739647	-0.286487	0.459848	-0.399234	0.743702	0.0687905	0.664555	-0.0232702	0.783131	-0.134905	0.48951	-0.359007
-0.415334	0.0503451	-0.903283	0.0950943	0.403241	0.509896	0.689887	0.318526	0.739377	-0.285143	0.459882	-0.400653	0.744382	0.0683973	0.663852	-0.0227769	0.785432	-0.132171	0.485447	-0.360511
-0.415334	0.0503451	-0.903283	0.0950943	0.403241	0.509896	0.689887	0.318526	0.739377	-0.285143	0.459882	-0.400653	0.744382	0.0683973	0.663852	-0.0227769	0.785432	-0.132171	0.485447	-0.360511
-0.410798	0.0507098	-0.905386	0.094603	0.393127	0.512235	0.697821	0.310019	0.739848	-0.282545	0.460728	-0.400653	0.750653	0.0656898	0.657141	-0.0192476	0.786799	-0.13174	0.482217	-0.36202
-0.406375	0.0504082	-0.907551	0.0931127	0.381741	0.513501	0.706934	0.301388	0.739848	-0.282545	0.460728	-0.400653	0.750653	0.0656898	0.657141	-0.0192476	0.787509	-0.131778	0.480284	-0.36303
-0.406375	0.0504082	-0.907551	0.0931127	0.381741	0.513501	0.706934	0.301388	0.739848	-0.282545	0.460728	-0.400653	0.750653	0.0656898	0.657141	-0.0192476	0.787509	-0.131778	0.480284	-0.36303
-0.40153	0.0503878	-0.909831	0.091878	0.369789	0.513924	0.716853	0.291993	0.740793	-0.279636	0.461748	-0.399772	0.75191	0.065671	0.655731	-0.0183083	0.788924	-0.1321	0.476143	-0.365288
-0.396585	0.0504776	-0.912086	0.0909476	0.369789	0.513924	0.716853	0.291993	0.740793	-0.279636	0.461748	-0.399772	0.754201	0.0654969	0.653165	-0.0163417	0.789497	-0.132371	0.474383	-0.366242
-0.391844	0.0506322	-0.914165	0.090537	0.364307	0.513843	0.721719	0.286996	0.740784	-0.27904	0.461517	-0.400472	0.755144	0.0657876	0.652074	-0.015155	0.790039	-0.132657	0.472679	-0.367172
-0.382741	0.0510671	-0.917969	0.0907409	0.353686	0.513597	0.731555	0.275592	0.740784	-0.27904	0.461517	-0.400472	0.755144	0.0657876	0.652074	-0.015155	0.790653	-0.132915	0.47086	-0.368092
-0.378114	0.051158	-0.919882	0.0907213	0.353686	0.513597	0.731555	0.275592	0.740436	-0.279102	0.461297	-0.401325	0.756132	0.0660027	0.650927	-0.0142398	0.790653	-0.132915	0.47086	-0.368092
-0.373332	0.0511738	-0.921876	0.0902711	0.3412	0.51469	0.74046	0.265321	0.739414	-0.279	0.46154	-0.402997	0.758057	0.0661103	0.648713	-0.0122629	0.791247	-0.133166	0.469177	-0.368874
-0.373332	0.0511738	-0.921876	0.0902711	0.3412	0.51469	0.74046	0.265321	0.739414	-0.279	0.46154	-0.402997	0.758057	0.0661103	0.648713	-0.0122629	0.791247	-0.133166	0.469177	-0.368874
-0.373332	0.0511738	-0.921876	0.0902711	0.3412	0.51469	0.74046	0.265321	0.739414	-0.279	0.46154	-0.402997	0.758057	0.0661103	0.648713	-0.0122629	0.791247	-0.133166	0.469177	-0.368874
-0.357419	0.0507474	-0.928441	0.0876046	0.328138	0.516037	0.74882	0.255538	0.738432	-0.277216	0.463865	-0.403359	0.761778	0.0629964	0.644675	-0.0109615	0.792148	-0.134428	0.466226	-0.370222
-0.357419	0.0507474	-0.928441	0.0876046	0.328138	0.516037	0.74882	0.255538	0.738432	-0.277216	0.463865	-0.403359	0.761778	0.0629964	0.644675	-0.0109615	0.792148	-0.134428	0.466226	-0.370222
-0.357419	0.0507474	-0.928441	0.0876046	0.328138	0.516037	0.74882	0.255538	0.738432	-0.277216	0.463865	-0.403359	0.761778	0.0629964	0.644675	-0.0109615	0.792148	-0.134428	0.466226	-0.370222
-0.347924	0.0496095	-0.93231	0.0853623	0.304073	0.51392	0.76858	0.229589	0.737988	-0.276414	0.464535	-0.403952	0.762804	0.0622645	0.643533	-0.0109056	0.792695	-0.138395	0.461162	-0.373912
-0.338174	0.0472022	-0.936636	0.0782561	0.304073	0.51392	0.76858	0.229589	0.736929	-0.275948	0.465379	-0.405228	0.763913	0.061763	0.64227	-0.0105886	0.792566	-0.139048	0.460437	-0.374836
-0.338174	0.0472022	-0.936636	0.0782561	0.304073	0.51392	0.76858	0.229589	0.736929	-0.275948	0.465379	-0.405228	0.763913	0.061763	0.64227	-0.0105886	0.792566	-0.139048	0.460437	-0.374836
-0.333597	0.0460004	-0.938713	0.0735802	0.296544	0.513857	0.77385	0.22174	0.736428	-0.275998	0.466097	-0.405282	0.765766	0.0613035	0.640121	-0.00947524	0.789913	-0.137847	0.461654	-0.379357
-0.333597	0.0460004	-0.938713	0.0735802	0.296544	0.513857	0.77385	0.22174	0.736428	-0.275998	0.466097	-0.405282	0.765766	0.0613035	0.640121	-0.00947524	0.789913	-0.137847	0.461654	-0.379357
-0.311036	0.045004	-0.946977	0.0668276	0.273624	0.515573	0.786283	0.202666	0.736154	-0.27614	0.466989	-0.404654	0.766521	0.0614039	0.639221	-0.00846418	0.785362	-0.138264	0.467361	-0.381659
-0.311036	0.045004	-0.946977	0.0668276	0.273624	0.515573	0.786283	0.202666	0.736154	-0.27614	0.466989	-0.404654	0.766521	0.0614039	0.639221	-0.00846418	0.785362	-0.138264	0.467361	-0.381659
-0.295236	0.0427554	-0.951908	0.069851	0.263886	0.516196	0.791043	0.195339	0.736742	-0.275804	0.468888	-0.401607	0.766521	0.0614039	0.639221	-0.00846418	0.784081	-0.138757	0.468894	-0.382233
-0.295236	0.0427554	-0.951908	0.069851	0.263886	0.516196	0.791043	0.195339	0.736742	-0.275804	0.468888	-0.401607	0.766521	0.0614039	0.639221	-0.00846418	0.784081	-0.138757	0.468894	-0.382233
-0.295236	0.0427554	-0.951908	0.069851	0.263886	0.516196	0.791043	0.195339	0.736742	-0.275804	0.468888	-0.401607	0.766521	0.0614039	0.639221	-0.00846418	0.784081	-0.138757	0.468894	-0.382233
-0.285435	0.0414206	-0.954944	0.069952	0.250282	0.516595	0.797661	0.184999	0.737503	-0.278553	0.468281	-0.399012	0.769059	0.0591225	0.636402	-0.00668048	0.779322	-0.140483	0.472511	-0.386853
-0.272288	0.040935	-0.959008	0.0669837	0.250282	0.516595	0.797661	0.184999	0.737503	-0.278553	0.468281	-0.399012	0.769881	0.0571498	0.635581	-0.00731429	0.777719	-0.140877	0.473525	-0.388691
-0.272288	0.040935	-0.959008	0.0669837	0.250282	0.516595	0.797661	0.184999	0.737503	-0.278553	0.468281	-0.399012	0.769881	0.0571498	0.635581	-0.00731429	0.777719	-0.140877	0.473525	-0.388691
-0.265666	0.0406853	-0.961001	0.065148	0.230606	0.51798	0.80583	0.170749	0.739875	-0.277423	0.47038	-0.392891	0.774069	0.0526439	0.630863	-0.00759628	0.772589	-0.139984	0.479537	-0.391862
-0.265666	0.0406853	-0.961001	0.065148	0.230606	0.51798	0.80583	0.170749	0.739875	-0.277423	0.47038	-0.392891	0.774069	0.0526439	0.630863	-0.00759628	0.772589	-0.139984	0.479537	-0.391862
-0.259381	0.0406649	-0.96282	0.0636111	0.216196	0.518709	0.811402	0.160708	0.740983	-0.284155	0.468148	-0.388635	0.776877	0.0497383	0.627663	-0.00515891	0.766576	-0.13912	0.488831	-0.392493
-0.247521	0.0412155	-0.966094	0.0608009	0.216196	0.518709	0.811402	0.160708	0.740983	-0.284155	0.468148	-0.388635	0.776877	0.0497383	0.627663	-0.00515891	0.760066	-0.141178	0.497308	-0.393767
-0.227174	0.0432776	-0.971107	0.0589124	0.20581	0.519129	0.814944	0.15496	0.740801	-0.285432	0.467563	-0.38875	0.777674	0.0478257	0.626824	-0.00532156	0.757909	-0.14232	0.499825	-0.394328
-0.221014	0.0443081	-0.972464	0.0591827	0.195027	0.519621	0.818212	0.149959	0.740801	-0.285432	0.467563	-0.38875	0.777674	0.0478257	0.626824	-0.00532156	0.755888	-0.143408	0.502166	-0.394837
-0.207882	0.0466408	-0.975279	0.0586609	0.195027	0.519621	0.818212	0.149959	0.740233	-0.288259	0.472813	-0.381327	0.778365	0.0456393	0.626124	-0.00581955	0.75397	-0.144479	0.504383	-0.395288
-0.207882	0.0466408	-0.975279	0.0586609	0.195027	0.519621	0.818212	0.149959	0.740233	-0.288259	0.472813	-0.381327	0.778365	0.0456393	0.626124	-0.00581955	0.75397	-0.144479	0.504383	-0.395288
-0.207882	0.0466408	-0.975279	0.0586609	0.195027	0.519621	0.818212	0.149959	0.740233	-0.288259	0.472813	-0.381327	0.778365	0.0456393	0.626124	-0.00581955	0.75397	-0.144479	0.504383	-0.395288
-0.207882	0.0466408	-0.975279	0.0586609	0.195027	0.519621	0.818212	0.149959	0.740233	-0.288259	0.472813	-0.381327	0.778365	0.0456393	0.626124	-0.00581955	0.75397	-0.144479	0.504383	-0.395288
-0.195037	0.0486812	-0.977962	0.0563997	0.173177	0.519679	0.825027	0.138834	0.737801	-0.296411	0.474475	-0.377709	0.780839	0.0379754	0.623539	-0.00686064	0.748422	-0.147975	0.511275	-0.395684
-0.182697	0.0511431	-0.980333	0.0543482	0.173177	0.519679	0.825027	0.138834	0.737801	-0.296411	0.474475	-0.377709	0.780839	0.0379754	0.623539	-0.00686064	0.7447	-0.150346	0.516404	-0.395151
-0.182697	0.0511431	-0.980333	0.0543482	0.173177	0.519679	0.825027	0.138834	0.737801	-0.296411	0.474475	-0.377709	0.780839	0.0379754	0.623539	-0.00686064	0.7447	-0.150346	0.516404	-0.395151
